2021-01-25 17:19:16.157967	0.46825396825396826	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:17.256341	0.751984126984127	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:18.213755	0.6666666666666667	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:18.906657	0.5734126984126984	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:19.643341	0.6031746031746033	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:20.691679	0.6111111111111112	meta_feats,annotation,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:21.584386	0.5952380952380953	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:22.545305	0.6666666666666667	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:23.708984	0.625	meta_feats,annotation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:24.663139	0.6527777777777778	meta_feats,annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:25.234239	0.44642857142857145	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:25.718538	0.3888888888888889	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:26.365760	0.6369047619047619	meta_feats,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:27.158005	0.7103174603174602	meta_feats,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:28.116144	0.5674603174603174	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:29.653756	0.6091269841269842	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:30.738783	0.6468253968253969	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:31.710497	0.49603174603174605	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:32.734876	0.6746031746031745	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:33.929935	0.7242063492063492	meta_feats,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:34.784619	0.5456349206349207	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:35.568799	0.6031746031746033	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:36.462168	0.6388888888888888	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:37.249586	0.5952380952380953	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:38.027454	0.6388888888888888	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:38.986828	0.6884920634920635	meta_feats,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:39.807109	0.6091269841269842	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:41.206820	0.6746031746031745	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:42.948352	0.6884920634920635	meta_feats,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:44.322352	0.6388888888888888	meta_feats,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:45.069069	0.369047619047619	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:45.939063	0.5873015873015872	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:46.800052	0.625	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:48.218177	0.6309523809523809	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:49.243077	0.6607142857142857	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:50.510755	0.5595238095238095	meta_feats,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:51.585749	0.5873015873015872	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:52.587879	0.6527777777777778	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:53.754332	0.6170634920634921	meta_feats,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:54.700594	0.6527777777777778	meta_feats,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:55.596648	0.5595238095238095	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:56.797072	0.7023809523809524	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:58.064715	0.6527777777777778	meta_feats,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:59.193464	0.6170634920634921	meta_feats,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:00.483605	0.6805555555555556	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:01.097505	0.48214285714285715	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:01.930665	0.3333333333333333	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=7, random_state=42), 'clf__max_depth': 7}
2021-01-25 17:20:03.075272	0.5734126984126984	annotation,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:03.951265	0.6468253968253969	annotation,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:04.764114	0.4186507936507937	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:05.576738	0.5595238095238095	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:06.381221	0.5753968253968254	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:07.188651	0.503968253968254	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:07.902568	0.6309523809523809	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:08.796487	0.6884920634920635	annotation,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:09.558680	0.4523809523809524	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:10.307050	0.6726190476190476	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:11.148088	0.6170634920634921	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:11.963810	0.6011904761904762	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:12.949488	0.6111111111111112	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:13.947840	0.5972222222222222	annotation,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:14.725307	0.6726190476190476	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:15.541891	0.6448412698412699	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:16.607184	0.5535714285714286	annotation,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:17.574185	0.6527777777777778	annotation,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:18.269339	0.503968253968254	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:19.083429	0.5238095238095238	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:19.977921	0.6746031746031745	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:20.705751	0.6091269841269842	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:21.414279	0.6607142857142857	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:22.272991	0.6666666666666667	annotation,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:23.105967	0.5813492063492063	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:24.064457	0.6884920634920635	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:25.197985	0.6170634920634921	annotation,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:26.199341	0.5952380952380953	annotation,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:27.097886	0.4662698412698413	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:28.043230	0.6746031746031745	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:29.119703	0.6388888888888888	annotation,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:30.109331	0.6884920634920635	annotation,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:31.185498	0.6666666666666667	annotation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:31.906389	0.42460317460317454	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:33.300449	0.7162698412698413	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:34.640114	0.6388888888888888	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:35.693507	0.6091269841269842	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:36.534769	0.7023809523809524	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:37.462794	0.6884920634920635	sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:38.408352	0.6091269841269842	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:39.276491	0.625	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:40.293933	0.625	sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:41.512084	0.6884920634920635	sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:42.410151	0.623015873015873	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:43.341203	0.6329365079365079	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:44.582567	0.6746031746031745	sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:46.221226	0.6111111111111112	sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:48.068586	0.5615079365079365	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:49.182412	0.4523809523809524	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:50.184255	0.6388888888888888	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:51.351204	0.6388888888888888	sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:52.290699	0.6805555555555556	sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:53.736434	0.7242063492063492	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:55.086236	0.6527777777777778	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:55.840833	0.49603174603174605	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:56.417154	0.4107142857142857	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:57.135763	0.623015873015873	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:57.842931	0.6746031746031745	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:20:58.546436	0.46825396825396826	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:20:59.264701	0.6448412698412699	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:00.137979	0.5753968253968254	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:01.022085	0.5892857142857143	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:01.999872	0.6527777777777778	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:03.105722	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:03.836580	0.47420634920634924	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:04.644190	0.6587301587301587	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:05.532678	0.6666666666666667	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:06.398899	0.5595238095238095	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:07.404162	0.6805555555555556	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:08.363748	0.7380952380952381	meta_feats,annotation,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:09.224797	0.5396825396825397	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:10.171683	0.7301587301587301	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:11.248268	0.6170634920634921	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:12.413120	0.625	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:13.348436	0.369047619047619	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:14.303782	0.5873015873015872	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:15.315246	0.5257936507936508	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:16.067859	0.5813492063492063	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:16.996335	0.6170634920634921	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:18.053602	0.6329365079365079	meta_feats,annotation,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:19.027983	0.5376984126984128	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:20.139317	0.6388888888888888	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:21.252805	0.6111111111111112	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:22.328637	0.6388888888888888	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:23.232541	0.6309523809523809	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:24.299921	0.6031746031746033	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:25.404275	0.625	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
