2021-01-21 18:41:01.673221	0.5793650793650793	meta_feats,sc_messages,solution_participation,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:03.520328	0.5436507936507936	meta_feats,sc_messages,solution_participation,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:41:06.008228	0.5079365079365079	meta_feats,sc_messages,solution_participation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:41:07.444452	0.4523809523809524	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:41:09.088176	0.6031746031746033	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:41:10.732249	0.49603174603174605	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:41:12.759079	0.5952380952380953	meta_feats,sc_messages,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:41:15.256133	0.5376984126984128	meta_feats,sc_messages,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:17.828404	0.4583333333333333	meta_feats,sc_messages,annotation_tf_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:19.182011	0.5	meta_feats,sc_messages,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:41:20.615976	0.4861111111111111	meta_feats,sc_messages,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:41:23.078958	0.5515873015873016	meta_feats,sc_messages,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:25.020453	0.5019841269841271	meta_feats,sc_messages,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:41:27.022811	0.4523809523809524	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:41:29.571618	0.4801587301587301	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:31.740567	0.4801587301587301	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:41:34.231359	0.628968253968254	meta_feats,solution_participation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:35.886195	0.4662698412698413	meta_feats,solution_participation,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:41:39.752443	0.5019841269841271	meta_feats,solution_participation,annotation_tf_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:41.273174	0.619047619047619	meta_feats,solution_participation,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:41:42.615298	0.5	meta_feats,solution_participation,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:41:43.985833	0.5	meta_feats,solution_participation,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:41:46.501317	0.4662698412698413	meta_feats,solution_participation,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:48.129698	0.5178571428571428	meta_feats,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:41:49.708129	0.494047619047619	meta_feats,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:41:51.280687	0.4861111111111111	meta_feats,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:41:52.822648	0.5218253968253967	meta_feats,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:41:55.344131	0.4801587301587301	meta_feats,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:41:57.780239	0.5515873015873016	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:41:59.596873	0.4166666666666667	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:02.215081	0.48809523809523814	annotation,sc_turns,sc_messages,solution_participation,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:03.477476	0.5436507936507936	annotation,sc_turns,sc_messages,solution_participation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:05.361973	0.5952380952380953	annotation,sc_turns,sc_messages,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:06.754369	0.494047619047619	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:42:08.610244	0.48809523809523814	annotation,sc_turns,sc_messages,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:11.603578	0.4662698412698413	annotation,sc_turns,sc_messages,annotation_tf_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:42:14.726711	0.5873015873015872	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:42:16.596616	0.5019841269841271	annotation,sc_turns,sc_messages,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:17.925309	0.5654761904761905	annotation,sc_turns,sc_messages,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:42:19.834392	0.5238095238095238	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:21.285608	0.4861111111111111	annotation,sc_turns,sc_messages,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:22.638275	0.4861111111111111	annotation,sc_turns,sc_messages,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:24.546509	0.4662698412698413	annotation,sc_turns,sc_messages,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:25.987773	0.4662698412698413	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:27.378218	0.4305555555555556	annotation,sc_turns,solution_participation,annotation_tf_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:42:29.322351	0.4384920634920635	annotation,sc_turns,solution_participation,annotation_tf_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:31.853712	0.5873015873015872	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:42:33.702254	0.5793650793650793	annotation,sc_turns,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:42:35.026178	0.5515873015873016	annotation,sc_turns,solution_participation,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:36.951245	0.6150793650793651	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:42:38.330070	0.628968253968254	annotation,sc_turns,solution_participation,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:39.640669	0.4861111111111111	annotation,sc_turns,solution_participation,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:41.037219	0.4861111111111111	annotation,sc_turns,solution_participation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:42.442114	0.494047619047619	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:43.808193	0.5158730158730159	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:45.253603	0.4861111111111111	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:46.693858	0.494047619047619	annotation,sc_turns,annotation_tf_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:42:48.081773	0.5297619047619048	annotation,sc_turns,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:42:49.479165	0.4861111111111111	annotation,sc_turns,annotation_tf_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:42:51.030016	0.5	annotation,sc_turns,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:52.623276	0.5	annotation,sc_turns,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:42:55.418422	0.4583333333333333	annotation,sc_turns,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:42:58.170892	0.4801587301587301	annotation,sc_turns,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:42:59.795432	0.4384920634920635	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:43:02.144789	0.48809523809523814	annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:43:04.410974	0.5654761904761905	annotation,sc_messages,solution_participation,annotation_tf_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:43:05.981243	0.4583333333333333	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:43:08.861595	0.4722222222222222	annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:10.198165	0.5297619047619048	annotation,sc_messages,solution_participation,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:43:11.855328	0.5257936507936508	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:43:14.243725	0.5297619047619048	annotation,sc_messages,solution_participation,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:15.756086	0.5257936507936508	annotation,sc_messages,solution_participation,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:43:17.648923	0.5873015873015872	annotation,sc_messages,solution_participation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:43:20.099607	0.5436507936507936	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:22.683410	0.4444444444444444	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:25.273108	0.4801587301587301	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:27.257238	0.4166666666666667	annotation,sc_messages,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:43:28.812921	0.6051587301587301	annotation,sc_messages,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:43:30.304741	0.5218253968253967	annotation,sc_messages,annotation_tf_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:43:31.850665	0.4861111111111111	annotation,sc_messages,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:43:34.351882	0.6011904761904762	annotation,sc_messages,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:36.815405	0.5436507936507936	annotation,sc_messages,annotation_sg_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:43:39.365357	0.5238095238095238	annotation,sc_messages,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:43:40.839051	0.4583333333333333	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:43:42.296198	0.4861111111111111	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:43:44.687665	0.6011904761904762	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:43:47.282736	0.5158730158730159	annotation,solution_participation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:49.341944	0.4523809523809524	annotation,solution_participation,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:43:50.942076	0.619047619047619	annotation,solution_participation,annotation_tf_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:43:52.363672	0.5436507936507936	annotation,solution_participation,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:43:55.003294	0.623015873015873	annotation,solution_participation,annotation_sg_everything,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:43:57.522244	0.5238095238095238	annotation,solution_participation,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:43:59.948102	0.4384920634920635	annotation,solution_participation,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:44:01.456907	0.4722222222222222	annotation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:44:02.942110	0.4861111111111111	annotation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:44:04.902018	0.5019841269841271	annotation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
