2021-01-24 18:52:30.716603	0.5892857142857143	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:31.240085	0.6309523809523809	sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:31.751013	0.5476190476190477	sc_messages,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:32.284784	0.503968253968254	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:32.805819	0.5952380952380953	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:33.351729	0.49007936507936506	solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:33.833738	0.5297619047619048	solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:34.384135	0.46825396825396826	annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:34.742138	0.6527777777777778	meta_feats,annotation,sc_turns,sc_messages,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:35.175501	0.29365079365079366	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:35.608340	0.5317460317460317	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:35.993301	0.6170634920634921	meta_feats,annotation,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:36.436860	0.7162698412698413	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:36.875441	0.49007936507936506	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:37.292971	0.45436507936507936	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:37.732897	0.49007936507936506	meta_feats,annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:38.220339	0.7023809523809524	meta_feats,annotation,sc_turns,solution_participation,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:38.745726	0.40476190476190477	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:39.236015	0.43253968253968256	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:39.754225	0.5595238095238095	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:40.200804	0.46825396825396826	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:40.651129	0.6329365079365079	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:41.097816	0.5178571428571428	meta_feats,annotation,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:41.568225	0.46825396825396826	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:41.961767	0.3134920634920635	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:42.427576	0.6805555555555556	meta_feats,annotation,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:42.823471	0.6527777777777778	meta_feats,annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:43.310350	0.5337301587301587	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:43.779695	0.5317460317460317	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:44.303902	0.44642857142857145	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:44.730079	0.6865079365079365	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:45.172611	0.7103174603174602	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:45.698351	0.49007936507936506	meta_feats,annotation,sc_messages,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:46.195957	0.6746031746031745	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:46.702112	0.44642857142857145	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:47.366588	0.6170634920634921	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:47.785700	0.6091269841269842	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:48.314388	0.6388888888888888	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:48.776518	0.6805555555555556	meta_feats,annotation,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:49.252622	0.48412698412698413	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:49.758586	0.46825396825396826	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:50.276590	0.7023809523809524	meta_feats,annotation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:50.748225	0.5257936507936508	meta_feats,annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:51.165769	0.48214285714285715	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:51.548050	0.43452380952380953	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:51.968860	0.44642857142857145	meta_feats,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:52.442060	0.5396825396825397	meta_feats,sc_turns,sc_messages,solution_participation,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:52.891558	0.44841269841269843	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:53.346419	0.5317460317460317	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:53.807220	0.6607142857142857	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:54.233259	0.48214285714285715	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:54.666991	0.5317460317460317	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:55.129476	0.46031746031746035	meta_feats,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:55.585835	0.5317460317460317	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:56.032496	0.5456349206349207	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:56.530372	0.7242063492063492	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:56.964931	0.5734126984126984	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:57.484878	0.6884920634920635	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:57.935892	0.5396825396825397	meta_feats,sc_turns,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:58.487111	0.5178571428571428	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:58.982353	0.5456349206349207	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:59.535720	0.5456349206349207	meta_feats,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:59.988896	0.49603174603174605	meta_feats,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:00.454029	0.5674603174603174	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:00.923825	0.4424603174603174	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:01.416533	0.503968253968254	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:01.941901	0.48809523809523814	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:02.434184	0.5892857142857143	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:02.915681	0.44841269841269843	meta_feats,sc_messages,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:03.392502	0.47420634920634924	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:03.932433	0.503968253968254	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:04.452343	0.5396825396825397	meta_feats,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:04.950423	0.6031746031746033	meta_feats,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:05.433521	0.6011904761904762	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:05.975507	0.6527777777777778	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:06.497642	0.7876984126984128	meta_feats,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:06.991193	0.6091269841269842	meta_feats,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:07.601828	0.49603174603174605	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:08.038345	0.5674603174603174	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:08.430303	0.3412698412698413	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:08.816161	0.6031746031746033	annotation,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:09.300966	0.5952380952380953	annotation,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:09.795059	0.503968253968254	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:10.298770	0.5277777777777778	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:10.781740	0.5337301587301587	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:11.246640	0.375	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:11.695761	0.5456349206349207	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:12.135565	0.6587301587301587	annotation,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:12.601759	0.3829365079365079	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:13.091992	0.5535714285714286	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:13.562964	0.751984126984127	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:13.972255	0.5019841269841271	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:14.415542	0.6666666666666667	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:14.884110	0.6448412698412699	annotation,sc_turns,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:15.393452	0.5238095238095238	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:15.884305	0.5595238095238095	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:16.381884	0.5019841269841271	annotation,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:16.827452	0.46230158730158727	annotation,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:17.525797	0.46031746031746035	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:18.004036	0.44841269841269843	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:18.547029	0.47619047619047616	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:18.968836	0.36309523809523814	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:19.419636	0.5595238095238095	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:19.841995	0.5396825396825397	annotation,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:20.344651	0.5515873015873016	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:20.888466	0.5952380952380953	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:21.544192	0.5099206349206349	annotation,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:22.034891	0.6944444444444444	annotation,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:22.572588	0.503968253968254	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:23.065492	0.6170634920634921	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:23.583858	0.6309523809523809	annotation,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:24.138783	0.6587301587301587	annotation,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:53:24.713497	0.5595238095238095	annotation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:53:25.170099	0.48214285714285715	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
