2021-01-24 18:29:53.298063	0.5158730158730159	annotation,sc_turns,sc_messages,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:29:56.081312	0.5376984126984128	annotation,sc_turns,sc_messages,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:29:58.260814	0.5317460317460317	annotation,sc_turns,sc_messages,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:02.539071	0.4444444444444444	annotation,sc_turns,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:30:04.764790	0.505952380952381	annotation,sc_turns,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:07.350938	0.5099206349206349	annotation,sc_turns,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:09.488703	0.7579365079365078	annotation,sc_turns,solution_participation,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:12.415322	0.494047619047619	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:30:14.734926	0.5376984126984128	annotation,sc_turns,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:16.502815	0.49007936507936506	annotation,sc_turns,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:18.262514	0.4662698412698413	annotation,sc_turns,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:20.413676	0.623015873015873	annotation,sc_turns,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:22.844718	0.5734126984126984	annotation,sc_turns,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:30:25.111775	0.46031746031746035	annotation,sc_messages,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:28.174513	0.39682539682539686	annotation,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:30:30.611086	0.5238095238095238	annotation,sc_messages,solution_participation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:30:33.171101	0.6150793650793651	annotation,sc_messages,solution_participation,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:35.771585	0.4583333333333333	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:30:38.728572	0.48809523809523814	annotation,sc_messages,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:44.001338	0.5813492063492063	annotation,sc_messages,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:30:46.917039	0.5952380952380953	annotation,sc_messages,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:48.782525	0.5515873015873016	annotation,sc_messages,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:50.781652	0.5456349206349207	annotation,sc_messages,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:30:53.304132	0.5734126984126984	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:30:55.530150	0.5456349206349207	annotation,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:30:58.549065	0.5813492063492063	annotation,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:00.841308	0.4583333333333333	annotation,solution_participation,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:31:02.766474	0.6369047619047619	annotation,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:31:05.083628	0.5654761904761905	annotation,solution_participation,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:31:07.403657	0.48809523809523814	annotation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:31:10.225858	0.6309523809523809	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:31:12.232921	0.5158730158730159	annotation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:31:14.260019	0.5892857142857143	annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:31:16.788141	0.4662698412698413	sc_turns,sc_messages,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:19.448331	0.5019841269841271	sc_turns,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:22.227905	0.5376984126984128	sc_turns,sc_messages,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:24.758251	0.6170634920634921	sc_turns,sc_messages,solution_participation,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:26.565225	0.5376984126984128	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:31:28.448800	0.47420634920634924	sc_turns,sc_messages,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:31:30.311503	0.5317460317460317	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:31:32.600122	0.5595238095238095	sc_turns,sc_messages,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:31:35.295828	0.5813492063492063	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:37.327998	0.5376984126984128	sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:31:39.761682	0.4384920634920635	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:41.772170	0.5158730158730159	sc_turns,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:31:44.371732	0.5238095238095238	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:46.023809	0.5238095238095238	sc_turns,solution_participation,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:31:48.658900	0.48809523809523814	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:31:51.389778	0.6309523809523809	sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:31:53.531427	0.5158730158730159	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:31:55.782044	0.623015873015873	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:31:58.879817	0.5515873015873016	sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:32:00.896008	0.5734126984126984	sc_turns,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:03.052207	0.5079365079365079	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:05.932027	0.5734126984126984	sc_messages,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:08.310923	0.5674603174603174	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:11.470027	0.4801587301587301	sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:14.415702	0.623015873015873	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:16.516185	0.5019841269841271	sc_messages,solution_participation,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:32:19.127841	0.6011904761904762	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:21.490029	0.6170634920634921	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:24.153770	0.47420634920634924	sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:32:27.493072	0.49603174603174605	sc_messages,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:30.440858	0.46031746031746035	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:33.420838	0.4384920634920635	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:36.732533	0.5099206349206349	solution_participation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:40.084019	0.49603174603174605	solution_participation,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:42.677505	0.5813492063492063	annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:32:45.480709	0.3472222222222222	meta_feats,annotation,sc_turns,sc_messages,solution_participation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:48.163756	0.4384920634920635	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:50.315649	0.4523809523809524	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:32:53.071221	0.623015873015873	meta_feats,annotation,sc_turns,sc_messages,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:32:55.240864	0.5952380952380953	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:32:57.103459	0.5456349206349207	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:32:59.765723	0.47420634920634924	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:33:01.815107	0.4662698412698413	meta_feats,annotation,sc_turns,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-24 18:33:05.199013	0.6031746031746033	meta_feats,annotation,sc_turns,solution_participation,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:33:07.158619	0.5317460317460317	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=3, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:33:09.933249	0.4523809523809524	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:33:13.871935	0.6309523809523809	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-24 18:33:15.679045	0.5178571428571428	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:33:18.316892	0.5952380952380953	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text_additional	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:33:20.281868	0.6388888888888888	meta_feats,annotation,sc_turns,fast_text,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=3, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 3, 'clf__random_state': 42}
2021-01-24 18:33:22.513045	0.5297619047619048	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-24 18:33:24.353854	0.375	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=3,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 3, 'clf__random_state': 42}"
2021-01-24 18:33:27.314091	0.5238095238095238	meta_feats,annotation,sc_messages,solution_participation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-24 18:33:30.481385	0.6527777777777778	meta_feats,annotation,sc_messages,solution_participation,fast_text_additional	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
