2021-01-25 13:40:07.231982	0.6825396825396826	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:09.450205	0.6111111111111112	solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:11.552870	0.7023809523809524	solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:13.453615	0.6825396825396826	annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:14.121656	0.49801587301587297	meta_feats,annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:15.072522	0.5317460317460317	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:15.940239	0.5337301587301587	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:17.106184	0.5674603174603174	meta_feats,annotation,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:18.391175	0.6964285714285714	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:20.392666	0.5813492063492063	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:21.572747	0.5099206349206349	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:23.363498	0.5535714285714286	meta_feats,annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:24.832188	0.6884920634920635	meta_feats,annotation,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:26.154096	0.48214285714285715	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:27.514994	0.5257936507936508	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:29.113137	0.5753968253968254	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:30.125608	0.46825396825396826	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:31.373727	0.6666666666666667	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:33.364345	0.6607142857142857	meta_feats,annotation,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:34.800752	0.3551587301587301	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:35.626138	0.47619047619047616	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:37.462261	0.5674603174603174	meta_feats,annotation,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:38.555235	0.7380952380952381	meta_feats,annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:39.632757	0.37698412698412703	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:41.047144	0.5456349206349207	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:42.468822	0.6111111111111112	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:43.511693	0.49007936507936506	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:44.575678	0.6527777777777778	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:46.013827	0.6884920634920635	meta_feats,annotation,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:47.148975	0.5257936507936508	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:49.165823	0.6091269841269842	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:52.436368	0.6825396825396826	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:53.754053	0.5595238095238095	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:55.106928	0.6031746031746033	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:56.807381	0.6468253968253969	meta_feats,annotation,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:58.263717	0.5456349206349207	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:59.522230	0.6666666666666667	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:41:00.927357	0.625	meta_feats,annotation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:02.432027	0.7182539682539683	meta_feats,annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:03.436301	0.49007936507936506	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:04.211107	0.46230158730158727	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:05.890055	0.5813492063492063	meta_feats,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:41:07.447649	0.6964285714285714	meta_feats,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:09.678139	0.5674603174603174	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:41:12.297748	0.45634920634920634	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:14.295235	0.6329365079365079	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:15.653279	0.2996031746031746	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:17.138896	0.6825396825396826	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:19.435416	0.8095238095238095	meta_feats,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:20.647000	0.5396825396825397	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:41:21.892890	0.40476190476190477	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:23.238850	0.6825396825396826	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:24.801403	0.5674603174603174	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:26.631870	0.6468253968253969	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:31.008145	0.6964285714285714	meta_feats,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:35.058325	0.49007936507936506	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:39.373138	0.6468253968253969	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:43.708824	0.5892857142857143	meta_feats,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:50.893092	0.6388888888888888	meta_feats,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:41:54.989091	0.33531746031746035	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:41:58.504431	0.6309523809523809	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:03.049194	0.6964285714285714	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:06.354237	0.46825396825396826	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:12.896877	0.7103174603174602	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:18.820689	0.6607142857142857	meta_feats,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:23.008834	0.5396825396825397	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:28.278191	0.6607142857142857	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:34.454321	0.625	meta_feats,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:40.389600	0.6468253968253969	meta_feats,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:45.295793	0.5595238095238095	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:42:49.776502	0.6825396825396826	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:55.872681	0.6746031746031745	meta_feats,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:42:59.626727	0.6964285714285714	meta_feats,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:05.499834	0.7242063492063492	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:08.344175	0.5674603174603174	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:09.620253	0.5674603174603174	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:12.102443	0.5317460317460317	annotation,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:14.330382	0.6607142857142857	annotation,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:16.011600	0.5396825396825397	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:17.962395	0.5952380952380953	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:19.829015	0.625	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:21.402271	0.4365079365079365	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:23.569433	0.6309523809523809	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:28.119357	0.6884920634920635	annotation,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:30.209311	0.5674603174603174	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:32.097124	0.5595238095238095	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:33.810532	0.6170634920634921	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:36.028285	0.5396825396825397	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:38.148655	0.5972222222222222	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:40.342448	0.6607142857142857	annotation,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:42.241871	0.44047619047619047	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:43.736782	0.6448412698412699	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:45.782683	0.5535714285714286	annotation,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:47.126312	0.5972222222222222	annotation,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:48.151155	0.503968253968254	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:49.261874	0.5238095238095238	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:43:50.446016	0.6825396825396826	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:51.495619	0.36309523809523814	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:52.611927	0.6884920634920635	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:54.265948	0.5892857142857143	annotation,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:55.519586	0.5178571428571428	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:57.167395	0.6329365079365079	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:43:58.865677	0.6468253968253969	annotation,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:00.443046	0.6825396825396826	annotation,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:01.863426	0.4662698412698413	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:03.130314	0.625	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:04.476621	0.6607142857142857	annotation,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:05.718149	0.6884920634920635	annotation,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:07.359391	0.6666666666666667	annotation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:08.319233	0.40476190476190477	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:09.408381	0.7162698412698413	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:10.432146	0.7182539682539683	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:11.413484	0.41269841269841273	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
